1484.910034,-0.002539,-0.006131
1485,0.008193,-0.004148
1485.089966,0.013737,-0.002215
1485.180054,0.013534,0.003329
1485.27002,0.00738,-0.006996
1485.359985,-0.00437,-0.010251
1485.449951,0.002293,-0.006182
1485.540039,0.005803,-0.011574
1485.630005,-0.00086,-0.010302
1485.719971,0.008753,-0.020678
1485.810059,0.003717,-0.001147
1485.900024,0.000055,0.005821
1485.98999,0.003565,0.002668
1486.079956,0.007634,-0.002571
1486.170044,0.005345,-0.007505
1486.26001,-0.005031,-0.002418
1486.349976,0.010635,-0.005521
1486.439941,0.010482,-0.002266
1486.530029,-0.006811,-0.010963
1486.619995,-0.003912,-0.000537
1486.709961,0.007481,0.004651
1486.800049,0.003819,0.001854
1486.890015,-0.008337,-0.006386
1486.97998,0.003361,0.006025
1487.069946,0.011449,0.00282
1487.160034,0.000462,-0.000181
1487.25,0.000615,-0.009488
1487.339966,0.009261,-0.011218
1487.430054,-0.000352,-0.005165
1487.52002,0.001123,0.001549
1487.609985,0.004175,-0.009387
1487.699951,0.007888,-0.02078
1487.790039,0.003514,-0.011421
1487.880005,-0.00203,-0.00603
1487.969971,0.007125,-0.003894
1488.060059,-0.00559,-0.012032
1488.150024,0.001734,-0.006437
1488.23999,0.012364,-0.008725
1488.329956,0.015212,0.006279
1488.420044,0.012669,-0.017881
1488.51001,0.000615,0.000532
1488.599976,0.014449,-0.003639
1488.689941,0.002548,0.002312
1488.780029,-0.003302,-0.003894
1488.869995,-0.003607,0.000938
1488.959961,-0.011134,0.006126
1489.050049,-0.016628,-0.007606
1489.140015,-0.005438,-0.001503
1489.22998,0.012008,0.000532
1489.319946,0.01038,-0.009438
1489.410034,0.000004,-0.015694
1489.5,0.011042,0.008619
1489.589966,0.007125,0.008008
1489.680054,0.007481,-0.007912
1489.77002,0.001174,-0.016151
1489.859985,0.008092,-0.025561
1489.949951,0.016128,-0.022458
1490.040039,0.009516,-0.014117
1490.130005,0.003463,-0.012591
1490.219971,-0.000352,-0.007403
1490.310059,0.000208,-0.005877
1490.400024,0.011398,0.005414
1490.48999,0.026351,0.006991
1490.579956,0.003311,-0.002418
1490.670044,0.003005,0.006228
1490.76001,0.004684,0.006076
1490.849976,0.00916,0.001345
1490.939941,0.004277,-0.001249
1491.030029,0.007634,-0.001401
1491.119995,0.012618,-0.008369
1491.209961,0.00565,-0.003131
1491.300049,0.007939,-0.003995
1491.390015,0.013178,-0.004402
1491.47998,0.008193,0.005363
1491.569946,0.006973,0.003126
1491.660034,0.007634,-0.001961
1491.75,-0.010321,-0.011218
1491.839966,-0.007574,-0.005877
1491.930054,-0.002793,-0.02022
1492.02002,0.001988,-0.003487
1492.109985,0.003209,-0.018949
1492.199951,-0.000606,-0.009081
1492.290039,-0.000962,-0.005674
1492.380005,0.006871,-0.000028
1492.469971,0.009516,0.002769
1492.560059,0.014246,-0.002775
1492.650024,0.013432,-0.008929
1492.73999,0.005192,-0.02317
1492.829956,0.008905,-0.021543
1492.920044,0.005752,-0.007047
1493.01001,0.005142,0.012128
1493.099976,0.024469,0.005669
1493.189941,0.018925,-0.003232
1493.280029,0.012313,0.002159
1493.369995,0.014449,-0.006844
1493.459961,0.010279,-0.01722
1493.550049,0.01038,-0.009234
1493.640015,0.018976,0.005669
1493.72998,0.005294,0.002973
1493.819946,0.00743,-0.008369
1493.910034,0.007685,-0.009336
1494,0.001479,0.011416
1494.089966,0.011042,0.001294
1494.180054,0.008346,-0.000893
1494.27002,0.006159,-0.005318
1494.359985,0.014144,0.003736
1494.449951,0.018162,0.006025
1494.540039,0.011601,-0.009895
1494.630005,0.004328,-0.011726
1494.719971,0.004684,-0.007606
1494.810059,0.003463,-0.009183
1494.900024,0.011194,0.000938
1494.98999,0.014958,-0.000638
1495.079956,0.02035,-0.01076
1495.170044,0.01862,-0.019254
1495.26001,0.012618,-0.008776
1495.349976,0.004226,-0.003283
1495.439941,0.030573,-0.008217
1495.530029,0.01684,-0.009336
1495.619995,0.009261,-0.001605
1495.709961,0.012771,0.002261
1495.800049,0.01272,-0.001757
1495.890015,0.020502,-0.004555
1495.97998,0.017094,0.007703
1496.069946,0.007736,0.008568
1496.160034,0.009617,0.008924
1496.25,0.011347,0.004397
1496.339966,-0.002081,-0.011421
1496.430054,0.009516,-0.013201
1496.52002,0.004073,-0.002062
1496.609985,-0.009303,0.009127
1496.699951,-0.003658,-0.00191
1496.790039,-0.007523,-0.003181
1496.880005,-0.009659,-0.003029
1496.969971,0.0086,-0.007047
1497.060059,0.004989,-0.01371
1497.150024,0.003107,-0.01605
1497.23999,0.003616,-0.013659
1497.329956,0.005091,-0.01193
1497.420044,0.00504,-0.003436
1497.51001,0.028437,0.014214
1497.599976,0.009211,0.006482
1497.689941,0.017705,-0.009488
1497.780029,0.021011,0.000888
1497.869995,0.021926,-0.004148
1497.959961,0.00387,-0.005572
1498.050049,0.00443,-0.006996
1498.140015,-0.001165,-0.002266
1498.22998,0.002497,-0.002775
1498.319946,0.010279,-0.00486
1498.410034,0.008346,-0.0013
1498.5,0.007786,0.001752
1498.589966,0.009668,-0.002469
1498.680054,0.004073,-0.005928
1498.77002,0.017806,-0.0102
1498.859985,-0.001725,-0.000994
1498.949951,0.016179,-0.005267
1499.040039,0.002344,0.001193
1499.130005,-0.004065,-0.006742
1499.219971,-0.002946,-0.002622
1499.310059,0.008397,-0.009387
1499.400024,0.025944,-0.000587
1499.48999,0.009872,-0.009844
1499.579956,0.013025,-0.008624
1499.670044,0.008702,-0.00959
1499.76001,-0.014644,-0.006284
1499.849976,-0.003759,0.001447
1499.939941,0.002242,-0.003436
1500.030029,0.013483,-0.007708
1500.119995,0.012008,-0.011014
1500.209961,0.014755,0.000277
1500.300049,0.021672,0.003431
1500.390015,0.01628,-0.009946
1500.47998,0.021825,0.001498
1500.569946,0.004226,-0.011319
1500.660034,0.008397,0.00989
1500.75,0.005548,0.0075
1500.839966,0.002751,0.003176
1500.930054,0.011296,-0.006691
1501.02002,-0.000911,-0.008166
1501.109985,0.006108,0.003736
1501.199951,0.002904,0.006279
1501.290039,-0.012813,-0.002418
1501.380005,-0.002437,-0.00191
1501.469971,-0.000199,0.002261
1501.560059,0.003107,-0.000638
1501.650024,0.007939,-0.008929
1501.73999,-0.008591,-0.001961
1501.829956,-0.006913,-0.003385
1501.920044,-0.002386,0.004194
1502.01001,-0.003352,-0.000231
1502.099976,-0.003352,0.00872
1502.189941,0.000513,-0.004402
1502.280029,0.006464,0.002922
1502.369995,0.012466,0.002007
1502.459961,0.006515,-0.003131
1502.550049,0.006515,0.002617
1502.640015,0.007532,-0.001605
1502.72998,0.011906,-0.006589
1502.819946,0.021062,-0.009132
1502.910034,0.006871,-0.006742
1503,0.008855,-0.012082
1503.089966,-0.004217,-0.005114
1503.180054,0.001022,-0.009488
1503.27002,-0.00559,-0.00898
1503.359985,-0.007778,0.001803
1503.449951,-0.003963,-0.003894
1503.540039,-0.000352,0.000938
1503.630005,0.014093,-0.000486
1503.719971,0.009668,-0.005674
1503.810059,0.006769,-0.005623
1503.900024,0.011093,0.002159
1503.98999,0.011245,-0.002724
1504.079956,0.012262,-0.004351
1504.170044,-0.01088,-0.014727
1504.26001,-0.015203,-0.015287
1504.349976,0.00387,-0.009539
1504.439941,0.008499,0.006686
1504.530029,-0.00086,-0.00486
1504.619995,0.000106,-0.020475
1504.709961,0.008499,-0.016558
1504.800049,0.005243,0.000481
1504.890015,-0.007828,-0.003843
1504.97998,-0.00854,-0.008725
1505.069946,0.006159,-0.02195
1505.160034,0.011957,-0.004097
1505.25,0.000513,-0.005165
1505.339966,0.00326,0.000226
1505.430054,-0.005438,-0.011981
1505.52002,0.004531,-0.003537
1505.609985,0.00738,-0.002368
1505.699951,0.006515,-0.026883
1505.790039,-0.002386,-0.013608
1505.880005,0.002395,-0.014727
1505.969971,0.004175,-0.009743
1506.060059,0.005396,-0.011777
1506.150024,-0.008795,-0.016304
1506.23999,-0.000352,-0.009488
1506.329956,0.003717,-0.003334
1506.420044,0.008295,-0.012388
1506.51001,0.004836,-0.011675
1506.599976,0.005498,-0.019152
1506.689941,-0.00264,-0.02373
1506.780029,0.004836,-0.019152
1506.869995,0.010024,0.001803
1506.959961,0.005243,-0.00191
1507.050049,0.001988,0.001091
1507.140015,0.015111,-0.005521
1507.22998,0.010686,-0.004097
1507.319946,0.017349,0.004906
1507.410034,0.00387,-0.008675
1507.5,0.007532,0.000379
1507.589966,0.009414,0.005923
1507.680054,0.012873,-0.000435
1507.77002,0.01038,-0.008471
1507.859985,0.01979,-0.001198
1507.949951,0.012059,-0.009234
1508.040039,0.009211,-0.001198
1508.130005,0.012415,-0.008573
1508.219971,0.007736,-0.002775
1508.310059,0.010177,-0.015643
1508.400024,0.010177,-0.017525
1508.48999,0.006362,-0.005826
1508.579956,0.018824,0.007957
1508.670044,0.021977,-0.000791
1508.76001,0.009719,-0.00191
1508.849976,0.016993,0.000379
1508.939941,0.007837,-0.001656
1509.030029,0.000818,0.00399
1509.119995,0.002904,-0.000842
1509.209961,0.012669,-0.014778
1509.300049,0.011703,-0.013659
1509.390015,0.020909,-0.000537
1509.47998,0.014449,0.002159
1509.569946,0.015162,0.004855
1509.660034,0.024113,-0.016914
1509.75,0.013076,-0.003283
1509.839966,0.018264,-0.003181
1509.930054,0.00738,-0.000842
1510.02002,0.011855,0.004855
1510.109985,0.023554,-0.002469
1510.199951,0.013992,0.00989
1510.290039,0.015568,0.000837
1510.380005,0.005752,0.011213
1510.469971,-0.003149,-0.01015
1510.560059,-0.000453,0.004041
1510.650024,0.010482,0.004601
1510.73999,0.011449,0.000837
1510.829956,0.006515,-0.004453
1510.920044,0.00036,-0.002571
1511.01001,0.002141,0.00989
1511.099976,0.012059,-0.001605
1511.189941,0.004836,-0.013201
1511.280029,0.009516,-0.016863
1511.369995,0.00743,-0.016355
1511.459961,-0.003505,-0.008064
1511.550049,0.002548,-0.004707
1511.640015,0.004379,-0.015592
1511.72998,0.010686,-0.000231
1511.819946,0.012771,0.003126
1511.910034,0.004328,0.004906
1512,0.010431,0.003431
1512.089966,-0.006048,-0.00486
1512.180054,0.008702,0.000786
1512.27002,0.00153,-0.002164
1512.359985,-0.001115,0.005109
1512.449951,-0.006099,-0.007657
1512.540039,-0.001165,-0.006081
1512.630005,0.009617,0.011213
1512.719971,0.011499,0.007856
1512.810059,0.008142,-0.011269
1512.900024,-0.001521,0.000786
1512.98999,0.010686,-0.004962
1513.079956,0.003972,0.006432
1513.170044,0.00387,0.008314
1513.26001,0.016331,-0.002825
1513.349976,0.011347,0.009687
1513.439941,0.011042,-0.0072
1513.530029,0.019993,0.005923
1513.619995,0.004786,-0.005165
1513.709961,0.018518,-0.002317
1513.800049,0.012517,0.002159
1513.890015,-0.005743,0.015231
1513.97998,0.001225,0.013349
1514.069946,-0.005184,0.002515
1514.160034,0.022587,0.014315
1514.25,0.025131,-0.00135
1514.339966,0.02335,0.004346
1514.430054,0.012211,-0.003843
1514.52002,0.005701,-0.010658
1514.609985,0.002649,-0.006386
1514.699951,0.014246,0.001854
1514.790039,0.00738,-0.003181
1514.880005,0.003005,0.001651
1514.969971,0.002853,0.005109
1515.060059,0.006769,0.018283
1515.150024,0.003972,0.029065
1515.23999,-0.00025,0.008314
1515.329956,-0.000555,0.006126
1515.420044,0.001988,-0.005775
1515.51001,0.017654,0.008924
1515.599976,0.006718,0.00694
1515.689941,0.000462,0.004906
1515.780029,0.006566,-0.010251
1515.869995,0.021367,-0.002927
1515.959961,0.024368,-0.001401
1516.050049,0.000666,-0.004707
1516.140015,0.015162,-0.020068
1516.22998,0.000666,-0.003131
1516.319946,0.015874,0.001549
1516.410034,0.013788,0.009738
1516.5,-0.001318,0.007449
1516.589966,-0.007269,-0.005216
1516.680054,-0.009202,0.004041
1516.77002,0.000767,0.004448
1516.859985,0.013229,0.006686
1516.949951,0.013076,0.011111
1517.040039,0.000462,-0.001401
1517.130005,0.005192,-0.00074
1517.219971,0.010177,0.002413
1517.310059,0.005905,0.001447
1517.400024,-0.005336,-0.007352
1517.48999,0.000513,-0.007352
1517.579956,0.005142,-0.00664
1517.670044,-0.006709,0.006533
1517.76001,-0.003963,-0.006284
1517.849976,0.008244,-0.006945
1517.939941,-0.00025,0.002515
1518.030029,0.012517,0.00811
1518.119995,0.022282,-0.006945
1518.209961,0.013178,-0.012947
1518.300049,0.007634,-0.019712
1518.390015,0.008448,-0.010099
1518.47998,0.001988,-0.0043
1518.569946,0.003209,-0.001401
1518.660034,-0.000911,-0.009539
1518.75,0.011143,-0.002012
1518.839966,0.008092,-0.003944
1518.930054,0.009923,-0.005572
1519.02002,0.018468,-0.005775
1519.109985,0.008448,-0.002571
1519.199951,0.007532,0.00455
1519.290039,0.008041,0.003838
1519.380005,0.001327,-0.00074
1519.469971,0.002446,-0.011116
1519.560059,0.012669,0.008008
1519.650024,0.012771,0.013145
1519.73999,-0.002742,0.02169
1519.829956,0.00621,0.003787
1519.920044,0.001479,-0.004046
1520.01001,-0.006709,0.000684
1520.099976,-0.003505,0.004092
1520.189941,-0.010473,0.001956
1520.280029,-0.007472,-0.000435
1520.369995,-0.000708,0.008822
1520.459961,0.006057,-0.015592
1520.550049,0.006871,-0.013151
1520.640015,0.009058,-0.021136
1520.72998,0.003667,-0.013303
1520.819946,-0.002284,0.000176
1520.910034,0.000259,-0.018949
1521,-0.005336,-0.037107
1521.089966,-0.00793,-0.009743
1521.180054,0.001276,-0.010607
1521.27002,0.004582,-0.004656
1521.359985,0.00036,-0.014269
1521.449951,-0.01149,-0.008776
1521.540039,0.001378,-0.025307
1521.630005,0.004023,-0.019203
1521.719971,0.00036,-0.0043
1521.810059,-0.00203,-0.012082
1521.900024,-0.014847,-0.012235
1521.98999,0.003463,-0.006996
1522.079956,0.004531,0.000125
1522.170044,0.00036,0.004804
1522.26001,0.007888,0.002566
1522.349976,0.004633,-0.005877
1522.439941,0.02035,-0.002062
1522.530029,0.019332,-0.004148
1522.619995,0.017603,-0.006131
1522.709961,0.003616,-0.013659
1522.800049,0.004684,-0.014676
1522.890015,-0.003607,-0.010557
1522.97998,-0.006608,-0.010302
1523.069946,-0.000097,-0.001198
1523.160034,-0.001725,-0.013456
1523.25,0.004786,-0.004097
1523.339966,0.012517,-0.010607
1523.430054,0.023045,-0.014015
1523.52002,0.019231,-0.020627
1523.609985,0.018264,-0.01549
1523.699951,0.015467,-0.011167
1523.790039,0.021163,-0.003283
1523.880005,0.017806,-0.013456
1523.969971,0.01038,-0.001045
1524.060059,0.014704,-0.001859
1524.150024,0.005192,-0.004402
1524.23999,0.003005,-0.000689
1524.329956,0.003412,-0.007301
1524.420044,0.005294,-0.013863
1524.51001,0.014907,-0.008827
1524.599976,0.024622,-0.003334
1524.689941,0.006108,-0.005725
1524.780029,0.009261,-0.012693
1524.869995,0.015874,-0.007708
1524.959961,-0.002895,-0.009234
1525.050049,-0.005743,-0.002012
1525.140015,-0.002132,-0.005928
1525.22998,-0.001267,-0.017525
1525.319946,-0.009151,-0.005775
1525.410034,0.003056,0.002566
1525.5,0.021062,-0.000689
1525.589966,0.013229,-0.003181
1525.680054,0.013585,-0.004097
1525.77002,0.009312,-0.003537
1525.859985,0.008804,-0.012845
1525.949951,0.004887,-0.020576
1526.040039,0.005192,-0.019712
1526.130005,0.010482,-0.017525
1526.219971,0.011143,-0.017474
1526.310059,0.018569,0.004601
1526.400024,0.013839,0.001752
1526.48999,0.011245,-0.011981
1526.579956,0.004684,-0.010455
1526.670044,0.009109,0.005567
1526.76001,0.006006,-0.007149
1526.849976,0.005142,0.005821
1526.939941,0.025537,0.007093
1527.030029,0.024062,0.018232
1527.119995,0.028335,0.014519
1527.209961,0.013687,0.005923
1527.300049,0.023096,-0.004402
1527.390015,0.024317,0.003278
1527.47998,0.012618,-0.00603
1527.569946,0.01094,-0.000791
1527.660034,0.009567,0.007957
1527.75,0.019536,0.000938
1527.839966,0.026046,0.002261
1527.930054,0.01628,0.009636
1528.02002,0.009516,-0.006386
1528.109985,0.010838,-0.013354
1528.199951,0.026606,-0.00959
1528.290039,0.024266,-0.003334
1528.380005,0.020095,-0.001859
1528.469971,0.010686,-0.00547
1528.560059,0.009312,-0.005928
1528.650024,0.001479,-0.00013
1528.73999,0.01328,-0.005318
1528.829956,0.012568,0.006635
1528.920044,0.002446,-0.004148
1529.01001,0.002649,-0.003232
1529.099976,0.013178,-0.005012
1529.189941,0.008448,0.007144
1529.280029,0.004124,0.01635
1529.369995,0.008244,-0.005419
1529.459961,0.012364,-0.006081
1529.550049,0.014043,0.003227
1529.640015,0.014755,0.004143
1529.72998,-0.00142,0.002057
1529.819946,0.0027,-0.007912
1529.910034,0.018722,0.001854
1530,-0.001267,0.000938
1530.089966,-0.005743,-0.002978
1530.180054,0.008956,-0.019254
1530.27002,0.014246,-0.010862
1530.359985,0.017908,0.001701
1530.449951,0.003107,-0.006284
1530.540039,0.009872,-0.00308
1530.630005,-0.007727,-0.013863
1530.719971,0.007278,-0.002571
1530.810059,0.018722,0.001549
1530.900024,0.010635,-0.00135
1530.98999,0.005752,-0.003995
1531.079956,0.014449,0.002261
1531.170044,0.020706,-0.004097
1531.26001,0.013178,0.004245
1531.349976,0.009414,0.000328
1531.439941,0.007583,0.003024
1531.530029,0.014907,0.006381
1531.619995,0.003819,0.003329
1531.709961,0.009872,0.00043
1531.800049,0.004226,0.018079
1531.890015,-0.006201,0.015689
1531.97998,0.004277,0.009534
1532.069946,-0.001013,0.012383
1532.160034,0.006973,-0.002317
1532.25,0.006362,-0.010455
1532.339966,0.010584,0.000582
1532.430054,0.019129,-0.025714
1532.52002,0.015111,-0.006284
1532.609985,0.012161,-0.003283
1532.699951,0.008244,-0.004758
1532.790039,0.011703,-0.00074
1532.880005,0.00799,0.006126
1532.969971,0.000259,0.007245
1533.060059,0.010736,-0.003588
1533.150024,0.009923,-0.003894
1533.23999,0.013432,0.000786
1533.329956,-0.013881,0.002617
1533.420044,0.001123,-0.005267
1533.51001,0.000869,-0.013964
1533.599976,0.004226,-0.003843
1533.689941,0.009516,-0.001605
1533.780029,0.003005,0.002871
1533.869995,0.008295,0.000888
1533.959961,0.004836,-0.002469
1534.050049,-0.002691,0.010958
1534.140015,0.009516,0.00338
1534.22998,-0.011134,-0.003131
1534.319946,-0.002386,0.000888
1534.410034,0.002192,-0.002317
1534.5,0.005192,0.000277
1534.589966,-0.00025,-0.002164
1534.680054,-0.000199,0.009432
1534.77002,0.006057,-0.010048
1534.859985,0.012161,-0.000028
1534.949951,-0.000301,0.010908
1535.040039,0.00504,-0.000537
1535.130005,-0.004319,-0.000943
1535.219971,-0.01856,0.003787
1535.310059,-0.002996,-0.014626
1535.400024,0.010075,-0.00191
1535.48999,0.005955,-0.013863
1535.579956,-0.006608,-0.007556
1535.670044,0.002954,-0.017626
1535.76001,-0.004115,-0.010048
1535.849976,-0.008846,-0.013405
1535.939941,-0.009049,-0.009081
1536.030029,-0.005438,0.000328
1536.119995,-0.005489,0.005007
1536.209961,0.005548,0.00338
1536.300049,0.008702,-0.000893
1536.390015,0.011398,-0.002978
1536.47998,0.004023,-0.013812
1536.569946,0.000004,-0.01605
1536.660034,0.010126,-0.014829
1536.75,0.016891,-0.008471
1536.839966,0.016637,0.000989
1536.930054,0.017857,-0.003792
1537.02002,0.0086,-0.00369
1537.109985,0.009516,-0.01015
1537.199951,0.01094,-0.025866
1537.290039,-0.003658,-0.007606
1537.380005,-0.003047,-0.000079
1537.469971,0.004023,0.007296
1537.560059,0.002598,0.00221
1537.650024,0.004023,-0.008319
1537.73999,0.007939,-0.009488
1537.829956,0.012822,-0.012998
1537.920044,0.009516,-0.009183
1538.01001,-0.007167,-0.012032
1538.099976,-0.001979,-0.016304
1538.189941,-0.004319,-0.017067
1538.280029,-0.002234,-0.001147
1538.369995,0.000004,-0.003894
1538.459961,0.006617,-0.019814
1538.550049,0.010126,-0.006844
1538.640015,0.005192,-0.003283
1538.72998,0.01628,-0.004606
1538.819946,0.020299,-0.013557
1538.910034,0.002954,-0.003385
1539,-0.021002,-0.001096
1539.089966,-0.005997,-0.010302
1539.180054,0.000767,-0.003639
