13.8, 1026, 1, LTS, VI
138.2, 1192, 1, IB, V
138.2, 1892, 2, FS, V
138.3, 373, 0, FS, V
138.3, 378, 0, FS, V
138.3, 389, 0, FS, V
138.3, 1027, 1, LTS, VI
138.3, 1048, 1, RS, V
138.3, 1066, 1, RS, V
138.3, 1108, 1, RS, V
138.3, 1111, 1, RS, V
138.3, 1179, 1, IB, V
138.3, 1300, 1, LTS, IV
138.3, 1452, 1, RS, III
138.3, 1497, 1, FS, III
138.3, 2647, 3, FS, V
138.3, 2655, 3, FS, V
138.4, 385, 0, FS, V
138.4, 665, 0, RS, III
138.4, 1051, 1, RS, V
138.4, 1087, 1, RS, V
138.4, 1113, 1, RS, V
138.4, 1173, 1, IB, V
138.5, 363, 0, FS, V
138.5, 366, 0, FS, V
138.5, 391, 0, FS, V
138.5, 1033, 1, RS, V
138.5, 1076, 1, RS, V
138.5, 1099, 1, RS, V
138.5, 1487, 1, FS, III
138.5, 1495, 1, FS, III
138.5, 1887, 2, FS, V
138.5, 1901, 2, FS, V
138.5, 1912, 2, FS, V
138.6, 1070, 1, RS, V
138.6, 1085, 1, RS, V
138.6, 1110, 1, RS, V
138.6, 1290, 1, FS, IV
138.6, 1295, 1, FS, IV
138.6, 1297, 1, LTS, IV
138.6, 1420, 1, RS, III
138.6, 1488, 1, FS, III
138.6, 1518, 1, LTS, III
138.6, 1884, 2, FS, V
138.6, 1894, 2, FS, V
138.6, 1913, 2, FS, V
138.6, 2672, 3, FS, V
138.7, 374, 0, FS, V
138.7, 383, 0, FS, V
138.7, 944, 1, RS, VI
138.7, 1072, 1, RS, V
138.7, 1074, 1, RS, V
138.7, 1084, 1, RS, V
138.7, 1116, 1, RS, V
138.7, 1333, 1, RS, III
138.7, 1516, 1, LTS, III
138.7, 2673, 3, FS, V
138.8, 384, 0, FS, V
138.8, 658, 0, RS, III
138.8, 1049, 1, RS, V
138.8, 1058, 1, RS, V
138.8, 1089, 1, RS, V
138.8, 1104, 1, RS, V
138.8, 1107, 1, RS, V
138.8, 1120, 1, RS, V
138.8, 1305, 1, LTS, IV
138.8, 1481, 1, FS, III
138.8, 1520, 1, LTS, III
138.8, 1762, 2, FS, VI
138.8, 1911, 2, FS, V
138.9, 367, 0, FS, V
138.9, 1037, 1, RS, V
138.9, 1053, 1, RS, V
138.9, 1054, 1, RS, V
138.9, 1096, 1, RS, V
138.9, 1106, 1, RS, V
138.9, 1112, 1, RS, V
138.9, 1301, 1, LTS, IV
138.9, 1907, 2, FS, V
139, 390, 0, FS, V
139, 1036, 1, RS, V
139, 1047, 1, RS, V
139, 1050, 1, RS, V
139, 1057, 1, RS, V
139, 1094, 1, RS, V
139, 1494, 1, FS, III
139, 1891, 2, FS, V
139, 1899, 2, FS, V
139, 1900, 2, FS, V
139, 1905, 2, FS, V
139, 1910, 2, FS, V
139.1, 368, 0, FS, V
139.1, 1039, 1, RS, V
139.1, 1041, 1, RS, V
139.1, 1045, 1, RS, V
139.1, 1082, 1, RS, V
139.1, 1083, 1, RS, V
139.1, 1126, 1, FS, V
139.1, 1136, 1, FS, V
139.1, 1483, 1, FS, III
139.1, 1517, 1, LTS, III
139.1, 2674, 3, FS, V
139.2, 372, 0, FS, V
139.2, 382, 0, FS, V
139.2, 684, 0, RS, III
139.2, 1061, 1, RS, V
139.2, 1071, 1, RS, V
139.2, 1077, 1, RS, V
139.2, 1078, 1, RS, V
139.2, 1080, 1, RS, V
139.2, 1129, 1, FS, V
139.2, 1146, 1, FS, V
139.2, 1496, 1, FS, III
139.2, 1506, 1, LTS, III
139.2, 1906, 2, FS, V
139.2, 2651, 3, FS, V
139.3, 231, 0, FS, VI
139.3, 388, 0, FS, V
139.3, 698, 0, RS, III
139.3, 739, 0, FS, III
139.3, 951, 1, RS, VI
139.3, 1040, 1, RS, V
139.3, 1046, 1, RS, V
139.3, 1068, 1, RS, V
139.3, 1098, 1, RS, V
139.3, 1115, 1, RS, V
139.3, 1133, 1, FS, V
139.3, 1138, 1, FS, V
139.3, 1150, 1, FS, V
139.3, 1498, 1, FS, III
139.3, 1889, 2, FS, V
139.3, 1909, 2, FS, V
139.4, 1056, 1, RS, V
139.4, 1088, 1, RS, V
139.4, 1090, 1, RS, V
139.4, 1095, 1, RS, V
139.4, 1105, 1, RS, V
139.4, 1131, 1, FS, V
139.4, 1134, 1, FS, V
139.4, 1135, 1, FS, V
139.4, 1137, 1, FS, V
139.4, 1139, 1, FS, V
139.4, 1149, 1, FS, V
139.4, 1283, 1, FS, IV
139.4, 1308, 1, RS, III
139.4, 1883, 2, FS, V
139.4, 1897, 2, FS, V
139.4, 2644, 3, FS, V
139.5, 716, 0, RS, III
139.5, 1029, 1, LTS, VI
139.5, 1042, 1, RS, V
139.5, 1044, 1, RS, V
139.5, 1052, 1, RS, V
139.5, 1059, 1, RS, V
139.5, 1062, 1, RS, V
139.5, 1063, 1, RS, V
139.5, 1067, 1, RS, V
139.5, 1075, 1, RS, V
139.5, 1079, 1, RS, V
139.5, 1101, 1, RS, V
139.5, 1114, 1, RS, V
139.5, 1119, 1, RS, V
139.5, 1123, 1, FS, V
139.5, 1125, 1, FS, V
139.5, 1127, 1, FS, V
139.5, 1130, 1, FS, V
139.5, 1142, 1, FS, V
139.5, 1148, 1, FS, V
139.5, 1387, 1, RS, III
139.6, 1035, 1, RS, V
139.6, 1038, 1, RS, V
139.6, 1065, 1, RS, V
139.6, 1102, 1, RS, V
139.6, 1118, 1, RS, V
139.6, 1122, 1, FS, V
139.6, 1128, 1, FS, V
139.6, 1140, 1, FS, V
139.6, 1143, 1, FS, V
139.6, 1144, 1, FS, V
139.6, 1147, 1, FS, V
139.6, 1151, 1, FS, V
139.6, 1152, 1, FS, V
139.6, 1323, 1, RS, III
139.6, 1489, 1, FS, III
139.6, 1509, 1, LTS, III
139.6, 2653, 3, FS, V
139.7, 639, 0, RS, III
139.7, 1086, 1, RS, V
139.7, 1097, 1, RS, V
139.7, 1124, 1, FS, V
139.7, 1141, 1, FS, V
139.7, 1311, 1, RS, III
139.7, 1454, 1, RS, III
139.7, 1477, 1, RS, III
139.7, 1485, 1, FS, III
139.7, 1521, 1, LTS, III
139.8, 386, 0, FS, V
139.8, 1060, 1, RS, V
139.8, 1081, 1, RS, V
139.8, 1092, 1, RS, V
139.8, 1100, 1, RS, V
139.8, 1132, 1, FS, V
139.8, 1145, 1, FS, V
139.8, 1363, 1, RS, III
139.8, 1416, 1, RS, III
139.8, 1492, 1, FS, III
139.8, 1502, 1, FS, III
139.8, 2657, 3, FS, V
139.9, 361, 0, FS, V
139.9, 387, 0, FS, V
139.9, 927, 1, RS, VI
139.9, 1103, 1, RS, V
139.9, 1334, 1, RS, III
139.9, 1512, 1, LTS, III
140, 670, 0, RS, III
140, 1109, 1, RS, V
140, 1117, 1, RS, V
140, 1344, 1, RS, III
140, 1886, 2, FS, V
140.1, 377, 0, FS, V
140.1, 601, 0, RS, III
140.1, 1121, 1, RS, V
140.1, 1167, 1, IB, V
140.1, 1294, 1, FS, IV
140.1, 1478, 1, FS, III
140.1, 1482, 1, FS, III
140.1, 1898, 2, FS, V
140.2, 375, 0, FS, V
140.2, 1178, 1, IB, V
140.2, 1191, 1, IB, V
140.2, 1365, 1, RS, III
140.3, 369, 0, FS, V
140.3, 734, 0, FS, III
140.3, 744, 0, LTS, III
140.3, 1895, 2, FS, V
140.3, 1908, 2, FS, V
140.3, 2665, 3, FS, V
140.4, 1174, 1, IB, V
140.4, 1444, 1, RS, III
140.4, 1480, 1, FS, III
140.4, 2670, 3, FS, V
140.5, 379, 0, FS, V
140.5, 607, 0, RS, III
140.5, 1171, 1, IB, V
140.5, 1371, 1, RS, III
140.5, 1399, 1, RS, III
140.5, 1460, 1, RS, III
140.5, 1510, 1, LTS, III
140.5, 1885, 2, FS, V
140.5, 1890, 2, FS, V
140.5, 1893, 2, FS, V
140.5, 1904, 2, FS, V
140.6, 364, 0, FS, V
140.6, 380, 0, FS, V
140.6, 381, 0, FS, V
140.6, 1169, 1, IB, V
140.6, 1184, 1, IB, V
140.6, 1402, 1, RS, III
140.7, 371, 0, FS, V
140.7, 1180, 1, IB, V
140.7, 1187, 1, IB, V
140.7, 1437, 1, RS, III
140.7, 1472, 1, RS, III
140.7, 1902, 2, FS, V
140.8, 362, 0, FS, V
140.8, 365, 0, FS, V
140.8, 1170, 1, IB, V
140.8, 1175, 1, IB, V
140.8, 1185, 1, IB, V
140.9, 730, 0, FS, III
140.9, 1181, 1, IB, V
140.9, 1183, 1, IB, V
140.9, 1292, 1, FS, IV
140.9, 1403, 1, RS, III
140.9, 1896, 2, FS, V
140.9, 1903, 2, FS, V
141, 807, 1, RS, VI
141, 1172, 1, IB, V
141, 1176, 1, IB, V
141, 1299, 1, LTS, IV
141, 1426, 1, RS, III
141.1, 1168, 1, IB, V
141.1, 1186, 1, IB, V
141.1, 1433, 1, RS, III
141.1, 1892, 2, FS, V
141.2, 1888, 2, FS, V
141.3, 376, 0, FS, V
141.3, 732, 0, FS, III
141.3, 1182, 1, IB, V
141.3, 1188, 1, IB, V
141.3, 1500, 1, FS, III
141.4, 378, 0, FS, V
141.4, 1189, 1, IB, V
141.4, 1190, 1, IB, V
141.4, 1450, 1, RS, III
141.4, 1887, 2, FS, V
141.5, 373, 0, FS, V
141.5, 385, 0, FS, V
141.5, 1309, 1, RS, III
141.5, 1332, 1, RS, III
141.5, 1335, 1, RS, III
141.6, 370, 0, FS, V
141.6, 374, 0, FS, V
141.6, 383, 0, FS, V
141.6, 389, 0, FS, V
141.6, 391, 0, FS, V
141.6, 733, 0, FS, III
141.6, 1177, 1, IB, V
141.6, 1192, 1, IB, V
141.6, 1320, 1, RS, III
141.7, 384, 0, FS, V
141.7, 1179, 1, IB, V
141.7, 1298, 1, LTS, IV
141.7, 1894, 2, FS, V
141.7, 1911, 2, FS, V
141.8, 1173, 1, IB, V
141.8, 1414, 1, RS, III
141.8, 1907, 2, FS, V
141.9, 363, 0, FS, V
141.9, 366, 0, FS, V
141.9, 390, 0, FS, V
141.9, 569, 0, RS, III
141.9, 731, 0, FS, III
141.9, 1891, 2, FS, V
141.9, 1899, 2, FS, V
141.9, 1900, 2, FS, V
142, 368, 0, FS, V
142, 717, 0, FS, III
142, 1126, 1, FS, V
142, 1136, 1, FS, V
142, 1376, 1, RS, III
142, 1446, 1, RS, III
142, 1470, 1, RS, III
142, 1491, 1, FS, III
142, 1901, 2, FS, V
142, 1905, 2, FS, V
142, 1910, 2, FS, V
142, 1912, 2, FS, V
142, 1913, 2, FS, V
142.1, 382, 0, FS, V
142.1, 1129, 1, FS, V
142.1, 1146, 1, FS, V
142.1, 1404, 1, RS, III
142.1, 1514, 1, LTS, III
142.1, 1906, 2, FS, V
142.2, 388, 0, FS, V
142.2, 728, 0, FS, III
142.2, 1133, 1, FS, V
142.2, 1138, 1, FS, V
142.2, 1150, 1, FS, V
142.2, 1889, 2, FS, V
142.2, 1909, 2, FS, V
142.3, 1131, 1, FS, V
142.3, 1134, 1, FS, V
142.3, 1135, 1, FS, V
142.3, 1137, 1, FS, V
142.3, 1139, 1, FS, V
142.3, 1149, 1, FS, V
142.3, 1515, 1, LTS, III
142.3, 1883, 2, FS, V
142.3, 1884, 2, FS, V
142.3, 1897, 2, FS, V
142.4, 721, 0, FS, III
142.4, 1034, 1, RS, V
142.4, 1123, 1, FS, V
142.4, 1125, 1, FS, V
142.4, 1127, 1, FS, V
142.4, 1130, 1, FS, V
142.4, 1142, 1, FS, V
142.4, 1148, 1, FS, V
142.4, 1296, 1, FS, IV
142.5, 372, 0, FS, V
142.5, 726, 0, FS, III
142.5, 1122, 1, FS, V
142.5, 1128, 1, FS, V
142.5, 1140, 1, FS, V
142.5, 1143, 1, FS, V
142.5, 1144, 1, FS, V
142.5, 1147, 1, FS, V
142.5, 1151, 1, FS, V
142.5, 1152, 1, FS, V
142.5, 1483, 1, FS, III
142.6, 1124, 1, FS, V
142.6, 1141, 1, FS, V
142.6, 2659, 3, FS, V
142.7, 386, 0, FS, V
142.7, 1132, 1, FS, V
142.7, 1145, 1, FS, V
142.8, 361, 0, FS, V
142.8, 387, 0, FS, V
142.8, 1502, 1, FS, III
142.9, 1377, 1, RS, III
142.9, 1886, 2, FS, V
143, 377, 0, FS, V
143, 1464, 1, RS, III
143, 1496, 1, FS, III
143, 2666, 3, FS, V
143.1, 375, 0, FS, V
143.2, 369, 0, FS, V
143.2, 687, 0, RS, III
143.2, 1485, 1, FS, III
143.2, 1895, 2, FS, V
143.2, 1908, 2, FS, V
143.4, 367, 0, FS, V
143.4, 379, 0, FS, V
143.4, 661, 0, RS, III
143.4, 1484, 1, FS, III
143.4, 1501, 1, FS, III
143.4, 1518, 1, LTS, III
143.4, 1885, 2, FS, V
143.4, 1890, 2, FS, V
143.4, 1893, 2, FS, V
143.4, 1904, 2, FS, V
143.5, 364, 0, FS, V
143.5, 380, 0, FS, V
143.5, 381, 0, FS, V
143.5, 1167, 1, IB, V
143.5, 1449, 1, RS, III
143.5, 1466, 1, RS, III
143.5, 1516, 1, LTS, III
143.5, 2653, 3, FS, V
143.6, 371, 0, FS, V
143.6, 724, 0, FS, III
143.6, 1178, 1, IB, V
143.6, 1191, 1, IB, V
143.6, 1382, 1, RS, III
143.6, 1487, 1, FS, III
143.6, 1492, 1, FS, III
143.6, 1902, 2, FS, V
143.7, 362, 0, FS, V
143.7, 365, 0, FS, V
143.7, 1898, 2, FS, V
143.8, 615, 0, RS, III
143.8, 632, 0, RS, III
143.8, 683, 0, RS, III
143.8, 740, 0, FS, III
143.8, 1174, 1, IB, V
143.8, 1287, 1, FS, IV
143.8, 1896, 2, FS, V
143.8, 1903, 2, FS, V
143.9, 1171, 1, IB, V
143.9, 1493, 1, FS, III
143.9, 1517, 1, LTS, III
144, 735, 0, FS, III
144, 1169, 1, IB, V
144, 1184, 1, IB, V
144, 1482, 1, FS, III
144, 1520, 1, LTS, III
144, 1892, 2, FS, V
144.1, 1180, 1, IB, V
144.1, 1187, 1, IB, V
144.1, 1497, 1, FS, III
144.1, 1888, 2, FS, V
144.2, 376, 0, FS, V
144.2, 1170, 1, IB, V
144.2, 1175, 1, IB, V
144.2, 1185, 1, IB, V
144.2, 1479, 1, FS, III
144.3, 378, 0, FS, V
144.3, 1181, 1, IB, V
144.3, 1183, 1, IB, V
144.3, 1478, 1, FS, III
144.3, 1489, 1, FS, III
144.3, 1499, 1, FS, III
144.3, 1887, 2, FS, V
144.4, 373, 0, FS, V
144.4, 385, 0, FS, V
144.4, 1172, 1, IB, V
144.4, 1176, 1, IB, V
144.4, 1504, 1, FS, III
144.4, 1509, 1, LTS, III
144.5, 370, 0, FS, V
144.5, 374, 0, FS, V
144.5, 383, 0, FS, V
144.5, 389, 0, FS, V
144.5, 391, 0, FS, V
144.5, 1043, 1, RS, V
144.5, 1055, 1, RS, V
144.5, 1064, 1, RS, V
144.5, 1069, 1, RS, V
144.5, 1073, 1, RS, V
144.5, 1091, 1, RS, V
144.5, 1093, 1, RS, V
144.5, 1168, 1, IB, V
144.5, 1186, 1, IB, V
144.5, 1495, 1, FS, III
144.5, 1500, 1, FS, III
144.5, 1521, 1, LTS, III
144.6, 384, 0, FS, V
144.6, 737, 0, FS, III
144.6, 1048, 1, RS, V
144.6, 1066, 1, RS, V
144.6, 1108, 1, RS, V
144.6, 1111, 1, RS, V
144.6, 1894, 2, FS, V
144.6, 1911, 2, FS, V
144.6, 2651, 3, FS, V
144.7, 718, 0, FS, III
144.7, 1051, 1, RS, V
144.7, 1087, 1, RS, V
144.7, 1113, 1, RS, V
144.7, 1182, 1, IB, V
144.7, 1188, 1, IB, V
144.7, 1490, 1, FS, III
144.7, 1907, 2, FS, V
144.8, 363, 0, FS, V
144.8, 366, 0, FS, V
144.8, 390, 0, FS, V
144.8, 1033, 1, RS, V
144.8, 1076, 1, RS, V
144.8, 1099, 1, RS, V
144.8, 1189, 1, IB, V
144.8, 1190, 1, IB, V
144.8, 1498, 1, FS, III
144.8, 1891, 2, FS, V
144.8, 1899, 2, FS, V
144.8, 1900, 2, FS, V
144.8, 2648, 3, FS, V
144.9, 368, 0, FS, V
144.9, 1070, 1, RS, V
144.9, 1085, 1, RS, V
144.9, 1110, 1, RS, V
144.9, 1126, 1, FS, V
144.9, 1136, 1, FS, V
144.9, 1901, 2, FS, V
144.9, 1905, 2, FS, V
144.9, 1910, 2, FS, V
144.9, 1912, 2, FS, V
144.9, 1913, 2, FS, V
144.9, 2674, 3, FS, V
145, 382, 0, FS, V
145, 651, 0, RS, III
145, 1072, 1, RS, V
145, 1074, 1, RS, V
145, 1084, 1, RS, V
145, 1116, 1, RS, V
145, 1129, 1, FS, V
145, 1146, 1, FS, V
145, 1177, 1, IB, V
145, 1192, 1, IB, V
145, 1906, 2, FS, V
145.1, 388, 0, FS, V
145.1, 700, 0, RS, III
145.1, 1049, 1, RS, V
145.1, 1058, 1, RS, V
145.1, 1089, 1, RS, V
145.1, 1104, 1, RS, V
145.1, 1107, 1, RS, V
145.1, 1120, 1, RS, V
145.1, 1133, 1, FS, V
145.1, 1138, 1, FS, V
145.1, 1150, 1, FS, V
145.1, 1179, 1, IB, V
145.1, 1322, 1, RS, III
145.1, 1889, 2, FS, V
145.1, 1909, 2, FS, V
145.2, 1037, 1, RS, V
145.2, 1053, 1, RS, V
145.2, 1054, 1, RS, V
145.2, 1096, 1, RS, V
145.2, 1106, 1, RS, V
145.2, 1112, 1, RS, V
145.2, 1131, 1, FS, V
145.2, 1134, 1, FS, V
145.2, 1135, 1, FS, V
145.2, 1137, 1, FS, V
145.2, 1139, 1, FS, V
145.2, 1149, 1, FS, V
145.2, 1173, 1, IB, V
145.2, 1491, 1, FS, III
145.2, 1883, 2, FS, V
145.2, 1884, 2, FS, V
145.2, 1897, 2, FS, V
145.3, 727, 0, FS, III
145.3, 1036, 1, RS, V
145.3, 1047, 1, RS, V
145.3, 1050, 1, RS, V
145.3, 1057, 1, RS, V
145.3, 1094, 1, RS, V
145.3, 1123, 1, FS, V
145.3, 1125, 1, FS, V
145.3, 1127, 1, FS, V
145.3, 1130, 1, FS, V
145.3, 1142, 1, FS, V
145.3, 1148, 1, FS, V
145.3, 1510, 1, LTS, III
145.4, 372, 0, FS, V
145.4, 1039, 1, RS, V
145.4, 1041, 1, RS, V
145.4, 1045, 1, RS, V
145.4, 1082, 1, RS, V
145.4, 1083, 1, RS, V
145.4, 1122, 1, FS, V
145.4, 1128, 1, FS, V
145.4, 1140, 1, FS, V
145.4, 1143, 1, FS, V
145.4, 1144, 1, FS, V
145.4, 1147, 1, FS, V
145.4, 1151, 1, FS, V
145.4, 1152, 1, FS, V
145.4, 1303, 1, LTS, IV
145.4, 1483, 1, FS, III
145.5, 1061, 1, RS, V
145.5, 1071, 1, RS, V
145.5, 1077, 1, RS, V
145.5, 1078, 1, RS, V
145.5, 1080, 1, RS, V
145.5, 1124, 1, FS, V
145.5, 1141, 1, FS, V
145.5, 1766, 2, FS, VI
145.5, 2662, 3, FS, V
145.6, 386, 0, FS, V
145.6, 1040, 1, RS, V
145.6, 1046, 1, RS, V
145.6, 1068, 1, RS, V
145.6, 1098, 1, RS, V
145.6, 1115, 1, RS, V
145.6, 1132, 1, FS, V
145.6, 1145, 1, FS, V
145.6, 1461, 1, RS, III
145.7, 361, 0, FS, V
145.7, 387, 0, FS, V
145.7, 568, 0, RS, III
145.7, 1056, 1, RS, V
145.7, 1088, 1, RS, V
145.7, 1090, 1, RS, V
145.7, 1095, 1, RS, V
145.7, 1105, 1, RS, V
145.7, 1494, 1, FS, III
145.7, 1502, 1, FS, III
145.7, 2645, 3, FS, V
145.8, 1042, 1, RS, V
145.8, 1044, 1, RS, V
145.8, 1052, 1, RS, V
145.8, 1059, 1, RS, V
145.8, 1062, 1, RS, V
145.8, 1063, 1, RS, V
145.8, 1067, 1, RS, V
145.8, 1075, 1, RS, V
145.8, 1079, 1, RS, V
145.8, 1101, 1, RS, V
145.8, 1114, 1, RS, V
145.8, 1119, 1, RS, V
145.8, 1886, 2, FS, V
145.9, 377, 0, FS, V
145.9, 1035, 1, RS, V
145.9, 1038, 1, RS, V
145.9, 1065, 1, RS, V
145.9, 1102, 1, RS, V
145.9, 1118, 1, RS, V
145.9, 1480, 1, FS, III
145.9, 1481, 1, FS, III
146, 375, 0, FS, V
146, 1086, 1, RS, V
146, 1097, 1, RS, V
146.1, 369, 0, FS, V
146.1, 1060, 1, RS, V
146.1, 1081, 1, RS, V
146.1, 1092, 1, RS, V
146.1, 1100, 1, RS, V
146.1, 1895, 2, FS, V
146.1, 1908, 2, FS, V
146.2, 1103, 1, RS, V
146.2, 2665, 3, FS, V
146.3, 379, 0, FS, V
146.3, 555, 0, RS, III
146.3, 1109, 1, RS, V
146.3, 1117, 1, RS, V
146.3, 1885, 2, FS, V
146.3, 1890, 2, FS, V
146.3, 1893, 2, FS, V
146.3, 1904, 2, FS, V
146.4, 364, 0, FS, V
146.4, 367, 0, FS, V
146.4, 380, 0, FS, V
146.4, 381, 0, FS, V
146.4, 1121, 1, RS, V
146.4, 1488, 1, FS, III
146.4, 1496, 1, FS, III
146.5, 371, 0, FS, V
146.5, 1902, 2, FS, V
146.6, 362, 0, FS, V
146.6, 365, 0, FS, V
146.6, 627, 0, RS, III
146.7, 1896, 2, FS, V
146.7, 1903, 2, FS, V
146.9, 1167, 1, IB, V
146.9, 1514, 1, LTS, III
146.9, 1892, 2, FS, V
147, 646, 0, RS, III
147, 1178, 1, IB, V
147, 1191, 1, IB, V
147, 1888, 2, FS, V
147, 1898, 2, FS, V
147.1, 376, 0, FS, V
147.1, 2664, 3, FS, V
147.2, 378, 0, FS, V
147.2, 1174, 1, IB, V
147.2, 1887, 2, FS, V
147.3, 373, 0, FS, V
147.3, 385, 0, FS, V
147.3, 1171, 1, IB, V
147.4, 370, 0, FS, V
147.4, 374, 0, FS, V
147.4, 383, 0, FS, V
147.4, 389, 0, FS, V
147.4, 391, 0, FS, V
147.4, 1169, 1, IB, V
147.4, 1184, 1, IB, V
147.5, 384, 0, FS, V
147.5, 657, 0, RS, III
147.5, 1180, 1, IB, V
147.5, 1187, 1, IB, V
147.5, 1894, 2, FS, V
147.5, 1911, 2, FS, V
147.5, 2984, 3, RS, III
147.6, 1170, 1, IB, V
147.6, 1175, 1, IB, V
147.6, 1185, 1, IB, V
147.6, 1487, 1, FS, III
147.6, 1907, 2, FS, V
147.6, 2063, 2, LTS, IV
147.7, 363, 0, FS, V
147.7, 366, 0, FS, V
147.7, 390, 0, FS, V
147.7, 1013, 1, LTS, VI
147.7, 1181, 1, IB, V
147.7, 1183, 1, IB, V
147.7, 1891, 2, FS, V
147.7, 1899, 2, FS, V
147.7, 1900, 2, FS, V
147.8, 368, 0, FS, V
147.8, 1126, 1, FS, V
147.8, 1136, 1, FS, V
147.8, 1172, 1, IB, V
147.8, 1176, 1, IB, V
147.8, 1513, 1, LTS, III
147.8, 1901, 2, FS, V
147.8, 1905, 2, FS, V
147.8, 1910, 2, FS, V
147.8, 1912, 2, FS, V
147.8, 1913, 2, FS, V
147.9, 382, 0, FS, V
147.9, 1129, 1, FS, V
147.9, 1146, 1, FS, V
147.9, 1168, 1, IB, V
147.9, 1186, 1, IB, V
147.9, 1906, 2, FS, V
148, 388, 0, FS, V
148, 408, 0, IB, V
148, 1133, 1, FS, V
148, 1138, 1, FS, V
148, 1150, 1, FS, V
148, 1889, 2, FS, V
148, 1909, 2, FS, V
148.1, 1131, 1, FS, V
148.1, 1134, 1, FS, V
148.1, 1135, 1, FS, V
148.1, 1137, 1, FS, V
148.1, 1139, 1, FS, V
148.1, 1149, 1, FS, V
148.1, 1182, 1, IB, V
148.1, 1188, 1, IB, V
148.1, 1485, 1, FS, III
148.1, 1883, 2, FS, V
148.1, 1884, 2, FS, V
148.1, 1897, 2, FS, V
148.2, 756, 0, LTS, III
148.2, 1123, 1, FS, V
148.2, 1125, 1, FS, V
148.2, 1127, 1, FS, V
148.2, 1130, 1, FS, V
148.2, 1142, 1, FS, V
148.2, 1148, 1, FS, V
148.2, 1189, 1, IB, V
148.2, 1190, 1, IB, V
148.2, 1503, 1, FS, III
148.3, 372, 0, FS, V
148.3, 1122, 1, FS, V
148.3, 1128, 1, FS, V
148.3, 1140, 1, FS, V
148.3, 1143, 1, FS, V
148.3, 1144, 1, FS, V
148.3, 1147, 1, FS, V
148.3, 1151, 1, FS, V
148.3, 1152, 1, FS, V
148.3, 1470, 1, RS, III
148.3, 2652, 3, FS, V
148.4, 1124, 1, FS, V
148.4, 1141, 1, FS, V
148.4, 1177, 1, IB, V
148.4, 1192, 1, IB, V
148.5, 386, 0, FS, V
148.5, 1132, 1, FS, V
148.5, 1145, 1, FS, V
148.5, 1179, 1, IB, V
148.5, 1302, 1, LTS, IV
148.6, 361, 0, FS, V
148.6, 387, 0, FS, V
148.6, 1173, 1, IB, V
148.7, 1034, 1, RS, V
148.7, 1517, 1, LTS, III
148.7, 1886, 2, FS, V
148.7, 2659, 3, FS, V
148.8, 377, 0, FS, V
148.8, 541, 0, LTS, IV
148.8, 1483, 1, FS, III
148.8, 1484, 1, FS, III
148.9, 375, 0, FS, V
149, 369, 0, FS, V
149, 1502, 1, FS, III
149, 1895, 2, FS, V
149, 1908, 2, FS, V
149, 2648, 3, FS, V
149, 2674, 3, FS, V
149.1, 565, 0, RS, III
149.1, 1504, 1, FS, III
149.1, 2653, 3, FS, V
149.1, 2658, 3, FS, V
149.2, 379, 0, FS, V
149.2, 1885, 2, FS, V
149.2, 1890, 2, FS, V
149.2, 1893, 2, FS, V
149.2, 1904, 2, FS, V
149.3, 364, 0, FS, V
149.3, 367, 0, FS, V
149.3, 380, 0, FS, V
149.3, 381, 0, FS, V
149.3, 1518, 1, LTS, III
149.4, 371, 0, FS, V
149.4, 1286, 1, FS, IV
149.4, 1496, 1, FS, III
149.4, 1498, 1, FS, III
149.4, 1516, 1, LTS, III
149.4, 1902, 2, FS, V
149.5, 362, 0, FS, V
149.5, 365, 0, FS, V
149.5, 425, 0, IB, V
149.5, 1501, 1, FS, III
149.5, 2666, 3, FS, V
149.6, 1499, 1, FS, III
149.6, 1896, 2, FS, V
149.6, 1903, 2, FS, V
149.6, 2650, 3, FS, V
149.6, 2651, 3, FS, V
149.6, 2657, 3, FS, V
149.7, 1479, 1, FS, III
149.7, 1494, 1, FS, III
149.7, 2644, 3, FS, V
149.7, 2665, 3, FS, V
149.8, 1482, 1, FS, III
149.8, 1486, 1, FS, III
149.8, 1490, 1, FS, III
149.8, 1492, 1, FS, III
149.8, 1892, 2, FS, V
149.9, 1296, 1, FS, IV
149.9, 1491, 1, FS, III
149.9, 1493, 1, FS, III
149.9, 1497, 1, FS, III
149.9, 1888, 2, FS, V
149.9, 1898, 2, FS, V
150, 376, 0, FS, V
150, 1293, 1, FS, IV
150, 1489, 1, FS, III
150, 2647, 3, FS, V
150.1, 378, 0, FS, V
150.1, 1289, 1, FS, IV
150.1, 1291, 1, FS, IV
150.1, 1495, 1, FS, III
150.1, 1887, 2, FS, V
150.2, 373, 0, FS, V
150.2, 385, 0, FS, V
150.3, 370, 0, FS, V
150.3, 374, 0, FS, V
150.3, 383, 0, FS, V
150.3, 389, 0, FS, V
150.3, 391, 0, FS, V
150.3, 1480, 1, FS, III
150.4, 384, 0, FS, V
150.4, 616, 0, RS, III
150.4, 1178, 1, IB, V
150.4, 1191, 1, IB, V
150.4, 1287, 1, FS, IV
150.4, 1894, 2, FS, V
150.4, 1911, 2, FS, V
150.5, 1478, 1, FS, III
150.5, 1487, 1, FS, III
150.5, 1500, 1, FS, III
150.5, 1907, 2, FS, V
150.5, 2673, 3, FS, V
150.6, 363, 0, FS, V
150.6, 366, 0, FS, V
